0.01,10000,10,200
Particle 1,Particle 2,Particle 3,Particle 4,Particle 5,Particle 6,Particle 7,Particle 8,Particle 9,Particle 10,Particle 11,Particle 12,Particle 13,Particle 14,Particle 15,Particle 16,Particle 17,Particle 18,Particle 19,Particle 20,Particle 21,Particle 22,Particle 23,Particle 24,Particle 25,Particle 26,Particle 27,Particle 28,Particle 29,Particle 30,Particle 31,Particle 32,Particle 33,Particle 34,Particle 35,Particle 36,Particle 37,Particle 38,Particle 39,Particle 40,Particle 41,Particle 42,Particle 43,Particle 44,Particle 45,Particle 46,Particle 47,Particle 48,Particle 49,Particle 50,Particle 51,Particle 52,Particle 53,Particle 54,Particle 55,Particle 56,Particle 57,Particle 58,Particle 59,Particle 60,Particle 61,Particle 62,Particle 63,Particle 64,Particle 65,Particle 66,Particle 67,Particle 68,Particle 69,Particle 70,Particle 71,Particle 72,Particle 73,Particle 74,Particle 75,Particle 76,Particle 77,Particle 78,Particle 79,Particle 80,Particle 81,Particle 82,Particle 83,Particle 84,Particle 85,Particle 86,Particle 87,Particle 88,Particle 89,Particle 90,Particle 91,Particle 92,Particle 93,Particle 94,Particle 95,Particle 96,Particle 97,Particle 98,Particle 99,Particle 100,Particle 101,Particle 102,Particle 103,Particle 104,Particle 105,Particle 106,Particle 107,Particle 108,Particle 109,Particle 110,Particle 111,Particle 112,Particle 113,Particle 114,Particle 115,Particle 116,Particle 117,Particle 118,Particle 119,Particle 120,Particle 121,Particle 122,Particle 123,Particle 124,Particle 125,Particle 126,Particle 127,Particle 128,Particle 129,Particle 130,Particle 131,Particle 132,Particle 133,Particle 134,Particle 135,Particle 136,Particle 137,Particle 138,Particle 139,Particle 140,Particle 141,Particle 142,Particle 143,Particle 144,Particle 145,Particle 146,Particle 147,Particle 148,Particle 149,Particle 150,Particle 151,Particle 152,Particle 153,Particle 154,Particle 155,Particle 156,Particle 157,Particle 158,Particle 159,Particle 160,Particle 161,Particle 162,Particle 163,Particle 164,Particle 165,Particle 166,Particle 167,Particle 168,Particle 169,Particle 170,Particle 171,Particle 172,Particle 173,Particle 174,Particle 175,Particle 176,Particle 177,Particle 178,Particle 179,Particle 180,Particle 181,Particle 182,Particle 183,Particle 184,Particle 185,Particle 186,Particle 187,Particle 188,Particle 189,Particle 190,Particle 191,Particle 192,Particle 193,Particle 194,Particle 195,Particle 196,Particle 197,Particle 198,Particle 199,Particle 200
0
-0.3965789738161112,-0.267193071105846,0.2329782005110287,-0.005827951595668904,0.09174881705513821,0.2265941849345791
0.08654564958352333,0.1956714509845066,-0.1543270070604157,0.06475479094936226,0.1557635006935068,0.2295800014360566
0.3992895795849117,0.4517328954105496,0.2727329641109094,0.2402197789250293,-0.2077645368263923,-0.2244808489070787
0.3788496667561834,0.3174618118163911,0.2845417031342844,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.4073553913338136,-0.1037296114924663,-0.2440071097857124,0.1179431235509561,-0.1483008557635742,-0.1137513063089089
-0.3944837868657252,0.02808392483790146,-0.2229240274794128,-0.1195195713503868,0.1119367359805054,-0.1963306273112119
0.1542679791024524,-0.4848768103000928,0.4784807825783655,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.3024856989324167,-0.1306515283318998,0.2521755591257367,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.06701325329588897,0.194411742363821,-0.4598803034244223,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.3290768214679289,-0.1214961975806906,-0.2729129714287181,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3834569580634203,0.4216115706868542,-0.2184935830822721,0.04309694175844386,-0.0288354430648719,-0.01106146305615163
-0.359870385925948,0.1089285703125549,-0.1211635870583266,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.06658226748879355,-0.4399062319988316,0.1842504240276518,0.1714848662700289,-0.1356782953660345,0.2100613811103019
-0.2389699038010211,-0.4226283272632785,0.12324556430921,-0.1646440581972299,0.1423835120611279,-0.03396811611105785
-0.3968374455989598,-0.2196949874219968,0.2222334897594943,-0.07303615389568713,-0.1028592833139897,0.195873766977971
0.1306413100302622,-0.01237368835475464,-0.1110770018675139,0.1460521262718516,0.03998354023476047,-0.02937382108343994
-0.2119836802169963,-0.4629025345730237,0.4144789799461271,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.2163655502271971,-0.4443150453378811,-0.227840932611432,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.167127675568043,-0.484806534248217,-0.3533245425922805,-0.1066140711903199,-0.1637954244022795,-0.06718328708922461
0.1788381608408825,0.01912535496493994,-0.0141094743277213,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.2160096391488234,-0.1764726111893958,-0.4029284389232223,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.0743375698171773,0.1478141123888232,-0.3000460065174209,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.1522799991847803,-0.1113332327044696,0.4838212196964899,-0.210121818507593,-0.09680975631563621,-0.05350734066775299
-0.3806657388283819,-0.4356568505860666,-0.1548847465415408,-0.1840852220491557,-0.03684291334346535,0.01208026227966342
0.1332013930109109,0.3773978303901641,0.1802483696495852,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
-0.02830828974141652,-0.2930348732680863,-0.3247717354453163,-0.1512335994349737,-0.17505357497894,0.1783167059522086
-0.14280193424275,-0.137027213494904,0.4959066894993733,0.02531752108702578,0.06570513429912062,0.2250932211320928
-0.3346072748060652,0.004758633519175971,-0.06950151480119729,0.2362518732561798,0.03719226217892413,-0.1614126896495162
0.2333372724590042,-0.1762167337369382,-0.02318891479091814,-0.1060288654880049,-0.02150577832879624,0.03683168721927199
0.3450248934608877,-0.125601367522563,-0.3806232887775636,0.1181523568953257,0.2356547779580364,0.15407756567071
-0.3487439670525487,-0.4483013543887511,0.498412328871301,0.0571556636003934,-0.09566372353219074,0.0814905230245247
0.3194291763966643,0.1579302079887913,0.1629848716760794,0.08490638218475161,-0.08657144907607023,-0.07229758165718497
-0.3661082936169576,-0.2078834701985585,-0.2245457249362591,0.08401078247422233,0.1202423311926643,-0.0908382231583954
-0.429804247623386,0.4222393755379237,-0.1631164174035882,0.1149332527221899,-0.141241342459443,-0.2202395845885959
0.1764477896531227,-0.08030192383356172,0.3012058434675343,0.04651631131851935,0.155007520167574,0.002714610074515567
-0.3184023505661472,-0.1125918499679427,-0.2877395961062491,0.08550248021250478,-0.2358892030775497,-0.05780037905267976
0.002222399950331484,-0.3032923099888141,0.08661776657816944,-0.0339101794722709,-0.05354809757138768,-0.2431461647054971
0.2952203851617533,-0.4735930568127852,0.4069006238944978,-0.08923114804739679,0.197122381318657,0.1785853367573364
0.4399843212324396,-0.03992373649130525,-0.3105436496330872,0.1886942108190189,0.134190517751769,0.01297373462787693
-0.1563937019674391,0.4973280375074983,0.05821477679170801,0.06194252517877213,-0.09320371219960644,0.05511125890248192
0.3422849216349825,0.4541777299257804,-0.169716210841154,0.1653413972387581,-0.05776616532108542,0.05119830583762675
0.499628397559588,-0.2732918766734839,0.2035822957469368,-0.07875970618379408,-0.04715047953915631,0.1795837332586308
0.123034958756827,0.09581402609498983,-0.4656222723464655,0.07561115605586732,-0.2277186014985205,-0.0323069478645277
0.2920316111708275,-0.1832850760122365,-0.2313259220662695,0.2318276125882541,0.00679243483274776,-0.1833913557699814
-0.1591006101368918,0.3583878244770625,0.2197980445818061,0.001704826379196523,0.1119901390164443,0.08319837824395916
0.1825007022743017,-0.05885641387258594,0.2318566579526832,-0.1765805240017769,-0.2430566715387613,-0.09422549950637715
-0.3220035211259881,0.4023896363530356,-0.01189347035331627,0.09175092443906085,-0.1585837004558064,-0.01308919307647266
0.4027601378081044,0.3893138615285869,-0.4013936433208936,0.2173027556341367,-0.1443996959521169,-0.0420345418395206
0.3332910072802725,-0.4380707504162822,0.4615357621415032,-0.1820554482069945,0.08845194536795381,0.0004562135622296903
-0.2818725861583483,0.3096788556669177,0.07974370331163001,0.1144590895806467,-0.01168448539740691,0.1404826261250559
0.3061694308052519,-0.244199008799205,-0.1014153320905565,0.1648449102110336,-0.1495314211577599,-0.2070383283538591
0.2506764418631225,0.0160475896917743,-0.2904211452212124,0.0469430981589784,-0.1681263825269483,0.01515983448447218
-0.4007084858422018,-0.1786715369442394,-0.2581152049156749,-0.04836672920583884,0.06427210789024684,-0.2787045636560796
0.2287304203031245,0.03594783408603772,-0.08925837313824481,0.2028037137052693,-0.003555504114801766,0.1761587703260176
0.2430790706522697,-0.08913517186831643,0.008433649202597669,-0.09973047750113812,0.1977201404435051,-0.1224368468908392
0.487344567062981,0.07036722106026783,-0.3753582587604319,0.09520614123639615,-0.1249286597534451,-0.1130306987199792
0.4039701774842401,-0.2400256181419671,0.02111375765237955,-0.1572508916463858,0.09396772035404699,-0.0892020134622335
-0.1642968204130886,0.3097312660181595,-0.1426507564956886,-0.006680735035055046,0.1110057705571689,-0.2277632671619897
0.05060274619307401,0.2309500285956105,0.4596569469474032,0.1169205547849542,0.1976199773361223,-0.09144085492480947
0.004513899585828094,0.470300289284095,-0.1520781290240972,-0.1404831381362594,0.1728530444728865,-0.2494487545119863
-0.3161906033080811,-0.1603038591287984,-0.1952290276424211,0.007967455691210878,-0.2178361405594055,-0.1091721260421308
-0.4247061131182959,-0.1977455014717594,0.102714549731397,-0.1240413320471555,-0.06770510840777831,0.0289924308251257
0.2267583702253536,0.4350192093690505,-0.2996478746119182,-0.07714585104710786,0.1220224513254775,0.01179759859435281
0.1071637058541295,0.07368988574965685,-0.05468934456784335,0.2241575520511753,-0.1717731943394136,-0.2149659155253252
0.1528904946379867,0.08289343217452977,-0.3098399549941104,-0.1735151528184808,0.03087530937376652,-0.168615029965095
-0.1669203530926597,0.1736775584056454,0.03096268914407879,-0.02365622296108328,-0.05879935000872161,0.06681102650649745
0.4606375637413502,-0.4947969579541838,-0.1312905608270934,-0.1464051975155045,0.0285257456662068,-0.03999915988140229
-0.4258385439252534,-0.3136531665452146,-0.467921127150678,0.08916453277856806,0.215201713143036,186.4677589945177
0.07526665524642502,-0.3999607123501987,-0.04793375382690251,-0.202541139442407,0.2281264765140435,0.04073581084258637
0.1027278840617016,-0.04053097507761573,-0.0332020188623992,0.2381714770943645,0.1756837474091183,-0.2490334013826699
0.1762894511499245,0.1388659453979614,0.2690162370090479,0.2387856940550425,-0.2338356220211796,-0.1237929052501127
-0.2895576027066654,0.2245765641065124,0.1965173218004233,-0.08506442435677614,-0.1676757804922251,-0.173181840196978
0.2371011348553251,0.3924573391592506,-0.01397278655819662,-0.1136980073051579,0.06967747401046458,-0.2393872503118581
0.2273039032872544,0.04022818416654617,0.2192177044598025,0.1825524515726087,0.1484827468956532,-0.1342631399113589
0.01859578567213716,-0.3945355987966939,0.2222659706430773,-0.1909451060324184,-0.1352182775296745,-0.1595937155190352
0.1754910262471584,-0.3436275751083305,-0.02441246014473958,0.2496388771669747,0.2241079282675071,-0.01603337728596864
-0.3201284610987469,-0.3284975629212465,-0.05494850803469292,-0.005971150275918435,0.04409801525738272,0.02075205694168253
-0.2301325047504426,0.1706542942270033,0.078047312038174,-0.2008365369832405,-0.08078646678901413,0.2183928019527262
0.4050862728773709,0.1293906517533615,-0.4602971410003686,0.2005740569084919,-0.1033864674316048,-0.02545556699419841
-0.2853058329711852,-0.3059189824009805,-0.05087322232590612,0.1484239604227967,0.01852978008538714,0.1248577298930386
0.248945237675017,-0.4307925040753349,0.138050384284305,0.1034934605076965,-0.1806819834943152,-0.1270381916051645
-0.1804206418765473,-0.02133019299973535,0.1635542291629178,-0.00206549368108544,-0.1420760961205167,-0.2069290058341688
-0.3142150743894153,-0.2997526207837712,0.1427490005808597,0.1348557069837238,0.1971781903957846,0.1226471328578337
0.192556066822133,-0.1876653272269138,-0.3337316629280458,0.1747618675639499,0.02522396933697219,-0.2081430045647888
-0.1887549617729984,-0.2319226829697925,-0.3368638666074966,-0.007782580840505482,-0.003418360941365779,-0.1975801829824029
0.4908001987903612,0.1697522242272256,-0.1847854418067123,-0.09852236396940367,0.1003200769939162,-0.01189931495590457
-0.2619198760028796,0.07696744907912124,0.1171674833702348,-0.1716329464572026,-0.2179658159974465,0.2460436078460377
0.4345681237751394,-0.1609963874837993,-0.01170919762247501,0.003311639729005167,0.06236449604002936,0.0267181518249806
0.4669694397517996,-0.1943341053600615,0.1864990497641017,-0.2033323213124225,0.05977510458832014,0.2214883312419631
-0.2305672481651652,-0.2615428230382684,0.1910354387789411,-0.2204579839132171,-0.1006872094900205,-0.110266138921394
-0.2608675319650611,-0.2180328317039457,0.2170238496147028,0.01748792180998743,0.1386789060890585,-0.005041316152477993
0.33412087026607,-0.4153959127469695,0.4568607660496939,0.1987165444224971,0.1097246999751189,0.05000292213074847
0.02046856343318222,0.0008528391377699953,0.0706852510883763,0.13634905610711,-0.05782453870286008,-0.2209326129557166
-0.05033498281737127,0.3259847199772278,0.4776943765276973,0.2425704601296024,-0.05118914818468734,0.1005094304920721
0.7000000000000004
0.4209196864778055,0.09122129565524836,-0.4901305082356484,-0.1090799722956824,-0.156478689488458,-0.2155090194996712
0.08704153289487253,-0.2637486303035487,0.1830017974666738,0.1710691519301298,0.08521706326701423,0.07168601622476845
-0.2557704095267636,-0.2426911121750027,0.05903111647550682,0.02061908114166977,-0.01461473023852858,0.1331733471016862
-0.2210616219905375,-0.03789601941840787,0.3654116058253528,0.1771450674661033,0.1888573131081113,0.2299530859051308
-0.1971963212198487,0.3054542878606367,-0.4260001603010954,0.2405392924730942,-0.06387633721034991,0.1602660404083478
-0.1312181972550551,-0.3784665070056891,-0.3827461738431336,0.1488657545005392,-0.09885531938229258,-0.00258861624683876
-0.4616960781942337,-0.2502244345176071,-0.0893898205764548,-0.1800293217718144,-0.1454683042034324,-0.2252902915580851
0.4770252688364005,0.4165334886629709,0.3096280335061747,-0.06514961344708375,-0.2057131862698738,-0.2051078950257925
0.4870458331814426,-0.3756809577306935,-0.06014604520618869,0.1781787095720392,-0.2207101338537552,-0.008737538317123039
0.2441760305537483,-0.2285036429702046,0.1993725338409216,2.413803351775101e-05,0.2046510836371563,-0.09448335302190813
0.3148853910632676,-0.1351884716562312,0.4856353207275109,0.1541534548265502,0.005782615052693951,0.05944580372073682
-0.4745449803923417,0.1766407551845515,-0.4275377182449829,0.1257025311609581,-0.1369484023839028,0.214629031716815
0.4152446631375167,-0.3307318938222819,0.3216304365470606,-0.2095460028347829,0.2068474085194437,0.05836291638753314
-0.2479709753325172,0.03315479379840458,0.1179764476848001,0.1577397949828716,-0.2454691524802146,0.1834808570033398
0.4538862687571966,0.01286024222511917,0.4014901655998151,0.09103076760856971,-0.08532402326197824,-0.118316186462947
0.09957348947405997,0.1179126269772962,0.3319632384011161,-0.08772241490940819,-0.2292349275200407,0.1522682472280782
-0.09231118938840008,0.4003888203738162,0.01001717163117119,-0.01056954372491581,-0.09234490660685235,-0.0423347158177142
-0.1208274531991616,0.06495447984488179,-0.01088593268161459,0.1593739402185005,-0.07474170434379479,0.2255105979188191
0.1244766736161527,-0.1302383022754476,0.009625498920589982,-0.2234052164450503,0.1372454652097106,0.1588830765231228
-0.3604078301904132,0.06192486967414639,-0.09032154746519838,-0.2089482877756503,0.2162279096931501,0.2373248967736725
0.1988774289742078,-0.4866006803435805,0.4294513312091518,-0.08264490530714275,-0.08284442604838788,-0.1865878560353484
-0.3713585974178317,-0.2038101409822807,-0.2839283806076417,0.1166691001349605,0.06189941038449081,-0.06365660527582079
-0.04845265873239653,0.4350308846203901,0.2129378348965437,0.2078779025068109,0.07028633030950432,-0.1033841520560098
-0.4459613963304031,0.2550785577550488,0.2944748798427638,0.09178381689466597,0.1517916598883713,0.08015877962153124
-0.01644941676282834,0.1830300743387647,-0.3682307364265692,-0.0858408917822453,-0.2359182017598776,0.03643421599619628
0.143848531305008,-0.02660183652268991,-0.1955419064628557,-0.1835535439514028,0.1296283431852521,-0.192990044313747
-0.4475752521418678,0.256737513061372,0.08023352371438597,0.03923436594306806,0.04980758883381597,-0.0518885052670171
-0.3453104290940419,-0.4569738368864082,-0.4671598100989989,0.02229767649942233,0.08405002039297804,-0.2181813504665126
0.1565629535671284,0.3856977306697857,-0.0008408641268940749,0.1655688635334249,-0.1700857031236692,0.06060478017435755
0.3063062779147304,0.2597535770391804,0.176742564041908,-0.0218587615127801,0.1507579796515034,-0.004194619677191813
0.03306415393340942,0.05359902936769762,0.3642327311067877,-0.1086242237520503,-0.1403614000234538,-0.221966680536432
-0.002062743077021561,0.4329205706209349,0.3486774080232183,-0.205519546800863,-0.04696402344324108,0.1641236910066205
-0.1826250615272836,0.09105064842299304,0.1200350020800932,0.1439756407312968,0.2031854686127964,-0.0592043514105699
-0.4633955647337326,0.2538987775452083,0.206746604732028,-0.196114071768894,-0.198306632187354,-0.02397029978279847
0.1386528944354835,0.1765656270832272,-0.4111828364158514,-0.2125934085493832,0.1975179838710095,0.03722556752992084
-0.07959836131504472,-0.4628944105847481,-0.1075894058989184,0.09406264783167778,0.1568715859238048,0.1851364033089864
-0.02712336400966908,-0.2047146245096116,-0.2283077086166577,-0.1125465574981086,-0.01301518942947771,0.1114337516464838
-0.1959406557911672,-0.1589586112588744,-0.3230278793604469,0.01051438048257675,0.08303578652275834,-0.07276324509167209
0.3241134192716739,0.3826072754564292,-0.2697905556542608,0.2336800808301471,0.2354956895393754,0.02259611939364004
0.1055994022598385,-0.160623452085115,0.2437508895486707,-0.05334320388143726,0.1290820182993839,0.06750520589354858
-0.1955388087156815,0.3924221909441982,0.1737216774614778,-0.1202463886282455,0.1442241279114842,0.2057967060004099
-0.2308214249764342,0.4251381544963032,-0.4139339332268998,0.1684537960974878,-0.02925982013165668,0.09967088921557321
0.020299621958455,-0.4347079584845733,-0.3839529523123594,-0.04991800640108256,0.03481380316033911,-0.2119561989256462
0.3761466783395454,-0.02311131653361071,0.005204306926167355,0.1422312231503814,-0.2056207024048693,-0.1922508749921226
-0.002983264067745802,-0.1980598372231938,0.1120515532485032,-0.08471664887503566,0.1623706507665695,-0.1974003913009691
0.2198253158895312,0.1418904360804125,-0.2295477796823676,0.1766830415115323,-0.2119745901734005,0.11114525799327
-0.3278764765070838,0.1984731731497761,0.1515279140239709,-0.04732869754164531,-0.07414388706458236,-0.1687574558064831
-0.008483925677358502,-0.1025761933058632,0.2087041997617253,-0.07668963488746243,0.08630372209121884,-0.05212686140776818
0.3771767719019219,0.179191476905972,0.2255403845706017,-0.227875236497898,0.01034107714202398,-0.08188095699276371
0.4610688197881575,-0.2357862953771275,-0.4328063396417631,0.1415002118414016,0.02019725263568043,-0.1759450257066938
0.1298665365862882,-0.3046263271590825,0.1828523529678118,0.1145047323986865,-0.1335624489266073,0.09439833798776148
0.3915199494513988,0.3795727496715078,0.03513710416387605,0.1159874306471394,-0.08606610781637503,-0.09867828817999313
0.1190108461232097,-0.2787602922726323,-0.1778949982609229,-0.0240732933270919,-0.1609303679479572,0.04560317310852319
-0.479101549223787,-0.1113567997218448,-0.373358346799872,0.1501859597297766,-0.006156937031252585,-0.1702614034996928
-0.3095834918869462,-0.4850930343114,-0.09490808169566262,-0.1608267522909249,-0.1500154177390526,-0.05494564820345521
-0.1386886277687701,-0.353473853922852,-0.2790276437942457,0.09312032240436297,0.22239462571287,-0.2210395718677671
-0.4251849177673638,-0.03280882115472891,0.480399843012557,0.1415963052121854,-0.01610902926465857,0.2495408113871033
0.4930970892424518,-0.3382293771947861,-0.1566807339319478,-0.1620406795432299,-0.2420015867993359,-0.06148652831924226
0.3044294332859859,-0.06470135595722609,0.09345618827513708,0.07232012292361617,-0.236977996031687,-0.04663137787998056
-0.4384441689099713,-0.2498677568324005,0.4468934887275182,-0.2270185568492475,-0.2481976127160709,0.1704970028582842
0.1295374940264072,0.3266361067068648,0.3036365727801896,0.1112585873664869,-0.2145214567786765,0.1782018822982903
-0.4532314332404982,0.001751017075657552,-0.4935404134916764,0.001415219429980269,0.1840018450567009,0.1330650887424668
0.2031497061694167,-0.1142289964050783,0.2182294273533547,0.04077999378148667,-0.05096772476446925,0.03475556244332406
-0.1529505757323141,-0.3730264185188865,-0.2593985760653185,-0.1489993654182522,-0.1084691074340088,-0.1779583187512969
0.152452324466286,0.1399183247789849,0.3021752335578469,-0.08510263510022675,0.003146771129751813,0.1286801120127501
0.2804056878752518,-0.09135967411558876,0.235409778838101,0.1941020689019651,0.01251007388823827,0.2171039394981224
-0.3699949202709806,-0.1755967249855511,0.3996135200468313,-0.2280508342490954,0.1251840784769878,0.1604606277592367
-0.01911685596806804,0.103866204230389,0.3741966761992371,0.1075295446650468,0.0711337840507279,0.1970812364649506
-0.4163660612055857,-0.3776575056877119,-0.01871098989274859,-0.1751442478621676,0.1856664826577116,0.09221052308018167
-0.1852073573343639,0.1601452465954356,-0.3776403683620639,0.245839649045029,0.1492301841897806,-0.1446409992491245
-0.3804447694793209,-0.07488393844635198,-0.2615668073900262,0.009039441614473953,-0.1785230958595404,0.1318768366752321
0.1547121298394947,0.4126372346342664,-0.2812841184495167,-0.03092986192863295,0.003620128331185924,0.01852702489474711
0.09544210407254775,-0.1269653214695383,-0.2106986889955242,0.1253662907464761,-0.164783897889182,0.2088568013343439
0.07804000671704404,0.4304998615196154,-0.2443022683241596,0.1772845695084609,-0.1896909543611011,-0.01524531266435419
-0.2600663030505767,-0.01767435911965954,0.2107748793331345,0.05620710098544718,-0.1592649333285499,-0.09496910107188211
-0.2860728648781193,-0.06148232073593474,-0.06229111934238737,0.14565212184719,-0.1882302855841107,0.1893249449629996
0.4154237486752188,-0.3385850471348748,-0.3064369817015484,-0.05358771219116132,-0.1585751788727753,0.2142997056039938
-0.2679698672121634,0.4262309708522481,-0.2825641972865656,-0.07780688414925041,-0.04852762466761657,0.2424724235060295
-0.4376008657150274,-0.3814933988697192,-0.459515047389716,-0.0936019761720636,0.1953067991194937,-0.2034137270021538
0.03932743242526363,-0.2775763075203237,0.3552802923845687,-0.198758007461155,0.05780883948338589,-0.1822056072146622
0.3132302892053812,0.4252611756676331,0.03586159024634411,-0.04781785472064232,0.04716851550197659,0.1034789781674979
-0.383530577226938,-0.06839683558496219,-0.3679773691674253,-0.2184510044388496,-0.1465963485199551,0.2455824435757074
-0.4147065134475116,-0.1230152410538384,0.4701373371236089,-0.01055556761260412,0.1381216134909616,-0.1153149658527373
0.003283493354766936,0.03244435421374248,0.3035436939922864,0.1212408798852401,-0.1446506267374068,0.2048673398263471
-0.4845993435659328,0.2869887407952308,0.18939173050046,0.1675349140602428,0.1703561643995025,-0.02024352276512126
0.4030641022083361,0.06074487501826514,0.06561474288406141,-0.02114779490624358,0.2229583262514814,0.02894561477049412
0.3953697695227933,-0.2763749231527043,-0.1600727099387298,0.120185650159676,-0.01395281009801335,0.01035925786645603
-0.2375364216133414,-0.1918560858159076,-0.3360642454050912,0.160505158999717,0.1713873878375783,-0.1426081563187337
-0.4406503392318089,-0.2203296187595897,-0.2926948537129815,-0.1951289233766094,0.2027010632077909,0.03933923991547816
0.1531180791251688,-0.02107171479135907,0.05907558913236471,-0.1236005812850871,0.08975451019119862,0.05975191576379602
0.06992081899373771,0.1665017494729288,-0.07912501298796618,-0.2417368967542367,0.232412496366119,0.09195430571486768
0.2302682654202037,-0.3630030299653645,50.85168148572996,-0.04520237988671122,0.1475711256497947,373.1879316959943
-0.411727208612933,0.3114698342316488,0.1717242201797288,0.2295073106339703,0.08719285996463684,-0.06895188367711441
-0.3421946725163925,-0.105125008649915,-0.04666846058705328,0.05790235776948965,-0.08871399528125085,-0.1532680343262979
-0.1051403447128218,0.4632963804678164,0.2301064087360781,-0.2095044195037223,0.2241196983212387,-0.1083540640800795
-0.4375979571738792,0.4140121323882805,0.4456867068141018,-0.1579582255040959,-0.2095498101265618,0.04121129396651857
-0.3555206497163849,0.4850777678307033,-0.237264052560445,0.07350697726481858,0.04802829591393404,-0.1632951719068879
0.2311647652259921,0.2703386593362462,-0.008204145991120043,0.1666465395469189,-0.1799359914970947,-0.06965199471177658
-0.2249420319722693,-0.3475401686835972,0.2438309027210667,0.2163115769215944,0.2007885379741466,-0.1609621941832937
0.2487054508499555,0.05605399423481385,0.325733473982681,-0.1072993871138215,0.08217013548455154,0.1338957564140774
-0.1124649183730564,-0.1593413024787701,-0.09415187877639261,-0.1848516223588864,-0.1970147644593451,0.01975849594135631
-0.3822056785576529,-0.3166382558687033,0.08845916680406318,0.1291808653806538,-0.09198926604221669,-0.1147839939170891
-0.09059292734475706,-0.1798460335785935,0.1538901199971093,0.1128455710815028,0.1507833689588993,-0.04401692738442459
-0.4713714528132571,0.4796081731911293,-0.03657808934448224,0.04305550527026619,-0.1625787257352765,-0.1025558894970805
0.381296510706214,-0.2564432860255315,-0.3062844297393651,0.1207982085618001,-0.2172712279992143,0.1958477954860698
0.3249801784107318,-0.3649683660633856,-0.3696308649091254,-0.1741756466087529,0.0873978661846397,-0.2415691401336779
-0.3971617689756783,-0.2580181894003323,0.2556376190044866,-0.005827951595668904,0.09174881705513821,0.2265941849345791
0.09302112867845949,0.2112478010538573,-0.1313690069168102,0.06475479094936155,0.1557635006935068,0.2295800014360566
0.4233115574774144,0.4309564417279103,0.2502848792202017,0.2402197789250293,-0.2077645368263923,-0.2244808489070787
0.3703279497350801,0.2976748815370914,0.2798999166826198,-0.08521717021103065,-0.1978693027929971,-0.04641786451664359
-0.395561078978718,-0.1185596970688236,-0.2553822404166032,0.117943123550956,-0.1483008557635742,-0.1137513063089089
-0.4064357440007637,0.03927759843595202,-0.2425570902105339,-0.1195195713503868,0.1119367359805054,-0.1963306273112119
0.1342292344183447,-0.499897468419141,0.4896940217506862,-0.2003874468410781,-0.1502065811904829,0.1121323917232095
0.2947779130911234,-0.1540692222750697,0.2439329112490475,-0.07707785841293524,-0.2341769394316982,-0.08242647876689296
0.08009274137540107,0.2047016155361115,-0.4594010547966496,0.1307948807951214,0.1028987317229054,0.004792486277728603
-0.3462350851118804,-0.1089212667374113,-0.2486473422800838,-0.1715826364395134,0.1257493084327934,0.2426562914863422
-0.3791472638875761,0.4187280263803669,-0.2195997293878874,0.04309694175844386,-0.0288354430648719,-0.01106146305615164
-0.3458635384314986,0.09081743339665714,-0.1232707814979964,0.1400684749444916,-0.1811113691589777,-0.02107194439669718
0.08373075411579643,-0.4534740615354348,0.205256562138682,0.1714848662700289,-0.1356782953660345,0.2100613811103019
-0.255434309620744,-0.4083899760571656,0.1198487526981042,-0.16464405819723,0.1423835120611279,-0.03396811611105785
-0.4041410609885288,-0.2299809157533956,0.2418208664572915,-0.07303615389568713,-0.1028592833139897,0.195873766977971
0.1452465226574473,-0.008375331934195811,-0.1140143839758578,0.1460521262718516,0.03998358018614013,-0.02937382108343994
-0.2346222733368857,-0.4651643330744154,0.4282039825162668,-0.2263859311988951,-0.02261798501391665,0.1372500257013941
0.2305660565711283,-0.4385388352942186,-0.2114778890405686,0.1420050634393121,0.05776210043662777,0.1636304357086348
0.156466268449011,-0.4988139233115551,-0.3600428713012028,-0.1066140711903199,0.1637954244022795,-0.06718328708922461
0.1923301965411477,-0.004923225374889191,-0.03601004393160686,0.134920357002651,-0.2404858033982914,-0.2190056960388556
-0.2177942033432212,-0.1808808129311824,-0.4171632120262063,-0.01784564194397686,-0.04408201741786527,-0.1423477310298414
0.08181805387036677,0.1543464365043323,-0.289510386442086,0.07480484053189435,0.06532324115508975,0.1053562007533482
-0.1732921810355397,-0.1210142083360333,0.4784704856297147,-0.210121818507593,-0.09680975631563778,-0.05350734066775299
-0.3990742610332977,-0.4393411419204132,-0.1536767203135746,-0.1840852220491557,-0.03684291334346535,0.01208026227966342
0.1110139822767858,0.360342802151211,0.1940739971040976,-0.2218741073412504,-0.1705502823895335,0.1382562745451232
